#    L    TT             EE             BB             TE             PP             TP             EP          
  1709    0.36992E+03    0.12151E+02    0.00000E+00   -0.32217E+02    0.14398E-08    0.17039E-05    0.92015E-07
  1710    0.37043E+03    0.12021E+02    0.00000E+00   -0.32106E+02    0.14377E-08    0.17444E-05    0.90300E-07
  1711    0.37093E+03    0.11892E+02    0.00000E+00   -0.31989E+02    0.14355E-08    0.17822E-05    0.88603E-07
  1712    0.37143E+03    0.11762E+02    0.00000E+00   -0.31865E+02    0.14334E-08    0.18174E-05    0.86923E-07
  1713    0.37190E+03    0.11633E+02    0.00000E+00   -0.31734E+02    0.14313E-08    0.18501E-05    0.85259E-07
  1714    0.37237E+03    0.11505E+02    0.00000E+00   -0.31596E+02    0.14292E-08    0.18803E-05    0.83609E-07
  1715    0.37282E+03    0.11377E+02    0.00000E+00   -0.31453E+02    0.14271E-08    0.19081E-05    0.81970E-07
  1716    0.37327E+03    0.11251E+02    0.00000E+00   -0.31302E+02    0.14251E-08    0.19336E-05    0.80342E-07
  1717    0.37371E+03    0.11125E+02    0.00000E+00   -0.31145E+02    0.14230E-08    0.19569E-05    0.78722E-07
  1718    0.37412E+03    0.11001E+02    0.00000E+00   -0.30982E+02    0.14209E-08    0.19781E-05    0.77110E-07
  1719    0.37453E+03    0.10877E+02    0.00000E+00   -0.30813E+02    0.14188E-08    0.19972E-05    0.75503E-07
  1720    0.37493E+03    0.10755E+02    0.00000E+00   -0.30638E+02    0.14167E-08    0.20142E-05    0.73899E-07
  1721    0.37531E+03    0.10634E+02    0.00000E+00   -0.30456E+02    0.14147E-08    0.20294E-05    0.72297E-07
  1722    0.37568E+03    0.10513E+02    0.00000E+00   -0.30269E+02    0.14126E-08    0.20427E-05    0.70696E-07
  1723    0.37603E+03    0.10393E+02    0.00000E+00   -0.30075E+02    0.14105E-08    0.20543E-05    0.69093E-07
  1724    0.37636E+03    0.10275E+02    0.00000E+00   -0.29877E+02    0.14085E-08    0.20642E-05    0.67487E-07
  1725    0.37668E+03    0.10157E+02    0.00000E+00   -0.29672E+02    0.14064E-08    0.20725E-05    0.65877E-07
  1726    0.37699E+03    0.10042E+02    0.00000E+00   -0.29463E+02    0.14043E-08    0.20792E-05    0.64260E-07
  1727    0.37728E+03    0.99264E+01    0.00000E+00   -0.29248E+02    0.14023E-08    0.20845E-05    0.62635E-07
  1728    0.37755E+03    0.98141E+01    0.00000E+00   -0.29027E+02    0.14002E-08    0.20885E-05    0.61000E-07
  1729    0.37782E+03    0.97025E+01    0.00000E+00   -0.28802E+02    0.13982E-08    0.20911E-05    0.59354E-07
  1730    0.37805E+03    0.95915E+01    0.00000E+00   -0.28570E+02    0.13961E-08    0.20925E-05    0.57694E-07
  1731    0.37827E+03    0.94818E+01    0.00000E+00   -0.28336E+02    0.13941E-08    0.20928E-05    0.56020E-07
  1732    0.37847E+03    0.93735E+01    0.00000E+00   -0.28095E+02    0.13921E-08    0.20920E-05    0.54329E-07
  1733    0.37866E+03    0.92673E+01    0.00000E+00   -0.27850E+02    0.13900E-08    0.20903E-05    0.52620E-07
  1734    0.37882E+03    0.91617E+01    0.00000E+00   -0.27600E+02    0.13880E-08    0.20876E-05    0.50892E-07
  1735    0.37897E+03    0.90582E+01    0.00000E+00   -0.27345E+02    0.13860E-08    0.20841E-05    0.49142E-07
  1736    0.37910E+03    0.89554E+01    0.00000E+00   -0.27087E+02    0.13840E-08    0.20799E-05    0.47368E-07
  1737    0.37921E+03    0.88554E+01    0.00000E+00   -0.26824E+02    0.13819E-08    0.20749E-05    0.45570E-07
  1738    0.37930E+03    0.87560E+01    0.00000E+00   -0.26557E+02    0.13799E-08    0.20694E-05    0.43746E-07
  1739    0.37939E+03    0.86587E+01    0.00000E+00   -0.26287E+02    0.13779E-08    0.20634E-05    0.41893E-07
  1740    0.37943E+03    0.85628E+01    0.00000E+00   -0.26013E+02    0.13759E-08    0.20569E-05    0.40010E-07
  1741    0.37948E+03    0.84683E+01    0.00000E+00   -0.25734E+02    0.13739E-08    0.20501E-05    0.38096E-07
  1742    0.37949E+03    0.83759E+01    0.00000E+00   -0.25453E+02    0.13719E-08    0.20429E-05    0.36148E-07
  1743    0.37949E+03    0.82849E+01    0.00000E+00   -0.25167E+02    0.13699E-08    0.20356E-05    0.34166E-07
  1744    0.37947E+03    0.81959E+01    0.00000E+00   -0.24879E+02    0.13679E-08    0.20282E-05    0.32147E-07
  1745    0.37942E+03    0.81076E+01    0.00000E+00   -0.24587E+02    0.13659E-08    0.20206E-05    0.30090E-07
  1746    0.37936E+03    0.80222E+01    0.00000E+00   -0.24292E+02    0.13639E-08    0.20131E-05    0.27993E-07
  1747    0.37928E+03    0.79389E+01    0.00000E+00   -0.23995E+02    0.13619E-08    0.20058E-05    0.25854E-07
  1748    0.37917E+03    0.78577E+01    0.00000E+00   -0.23695E+02    0.13600E-08    0.19986E-05    0.23672E-07
  1749    0.37904E+03    0.77771E+01    0.00000E+00   -0.23390E+02    0.13580E-08    0.19916E-05    0.21445E-07
  1750    0.37889E+03    0.76986E+01    0.00000E+00   -0.23085E+02    0.13560E-08    0.19850E-05    0.19172E-07
  1751    0.37871E+03    0.76215E+01    0.00000E+00   -0.22778E+02    0.13540E-08    0.19788E-05    0.16851E-07
  1752    0.37853E+03    0.75458E+01    0.00000E+00   -0.22466E+02    0.13521E-08    0.19730E-05    0.14484E-07
  1753    0.37832E+03    0.74715E+01    0.00000E+00   -0.22155E+02    0.13501E-08    0.19675E-05    0.12076E-07
  1754    0.37809E+03    0.74000E+01    0.00000E+00   -0.21840E+02    0.13481E-08    0.19623E-05    0.96289E-08
  1755    0.37783E+03    0.73312E+01    0.00000E+00   -0.21524E+02    0.13462E-08    0.19575E-05    0.71460E-08
  1756    0.37757E+03    0.72633E+01    0.00000E+00   -0.21206E+02    0.13442E-08    0.19530E-05    0.46303E-08
  1757    0.37727E+03    0.71973E+01    0.00000E+00   -0.20886E+02    0.13423E-08    0.19486E-05    0.20850E-08
  1758    0.37694E+03    0.71332E+01    0.00000E+00   -0.20566E+02    0.13403E-08    0.19446E-05   -0.48678E-09
  1759    0.37661E+03    0.70711E+01    0.00000E+00   -0.20244E+02    0.13384E-08    0.19407E-05   -0.30819E-08
  1760    0.37625E+03    0.70110E+01    0.00000E+00   -0.19921E+02    0.13364E-08    0.19370E-05   -0.56972E-08
  1761    0.37587E+03    0.69528E+01    0.00000E+00   -0.19597E+02    0.13345E-08    0.19334E-05   -0.83297E-08
  1762    0.37546E+03    0.68965E+01    0.00000E+00   -0.19271E+02    0.13326E-08    0.19299E-05   -0.10976E-07
  1763    0.37504E+03    0.68424E+01    0.00000E+00   -0.18945E+02    0.13306E-08    0.19266E-05   -0.13633E-07
  1764    0.37461E+03    0.67903E+01    0.00000E+00   -0.18619E+02    0.13287E-08    0.19233E-05   -0.16299E-07
  1765    0.37413E+03    0.67400E+01    0.00000E+00   -0.18292E+02    0.13268E-08    0.19200E-05   -0.18968E-07
  1766    0.37365E+03    0.66916E+01    0.00000E+00   -0.17965E+02    0.13248E-08    0.19167E-05   -0.21639E-07
  1767    0.37314E+03    0.66451E+01    0.00000E+00   -0.17637E+02    0.13229E-08    0.19135E-05   -0.24309E-07
  1768    0.37261E+03    0.66008E+01    0.00000E+00   -0.17310E+02    0.13210E-08    0.19101E-05   -0.26974E-07
  1769    0.37206E+03    0.65583E+01    0.00000E+00   -0.16983E+02    0.13191E-08    0.19067E-05   -0.29631E-07
  1770    0.37149E+03    0.65178E+01    0.00000E+00   -0.16656E+02    0.13172E-08    0.19032E-05   -0.32277E-07
  1771    0.37090E+03    0.64793E+01    0.00000E+00   -0.16329E+02    0.13153E-08    0.18996E-05   -0.34910E-07
  1772    0.37030E+03    0.64427E+01    0.00000E+00   -0.16003E+02    0.13134E-08    0.18958E-05   -0.37524E-07
  1773    0.36965E+03    0.64080E+01    0.00000E+00   -0.15677E+02    0.13115E-08    0.18919E-05   -0.40119E-07
  1774    0.36900E+03    0.63754E+01    0.00000E+00   -0.15353E+02    0.13096E-08    0.18877E-05   -0.42690E-07
  1775    0.36833E+03    0.63447E+01    0.00000E+00   -0.15029E+02    0.13077E-08    0.18833E-05   -0.45235E-07
  1776    0.36765E+03    0.63159E+01    0.00000E+00   -0.14705E+02    0.13058E-08    0.18786E-05   -0.47750E-07
  1777    0.36692E+03    0.62892E+01    0.00000E+00   -0.14384E+02    0.13039E-08    0.18737E-05   -0.50232E-07
  1778    0.36619E+03    0.62643E+01    0.00000E+00   -0.14064E+02    0.13020E-08    0.18684E-05   -0.52679E-07
  1779    0.36544E+03    0.62414E+01    0.00000E+00   -0.13745E+02    0.13001E-08    0.18628E-05   -0.55086E-07
  1780    0.36467E+03    0.62204E+01    0.00000E+00   -0.13427E+02    0.12983E-08    0.18568E-05   -0.57451E-07
  1781    0.36388E+03    0.62013E+01    0.00000E+00   -0.13111E+02    0.12964E-08    0.18504E-05   -0.59771E-07
  1782    0.36306E+03    0.61842E+01    0.00000E+00   -0.12797E+02    0.12945E-08    0.18436E-05   -0.62043E-07
  1783    0.36223E+03    0.61690E+01    0.00000E+00   -0.12485E+02    0.12926E-08    0.18363E-05   -0.64263E-07
  1784    0.36139E+03    0.61556E+01    0.00000E+00   -0.12174E+02    0.12908E-08    0.18285E-05   -0.66429E-07
  1785    0.36052E+03    0.61441E+01    0.00000E+00   -0.11866E+02    0.12889E-08    0.18203E-05   -0.68537E-07
  1786    0.35964E+03    0.61345E+01    0.00000E+00   -0.11560E+02    0.12870E-08    0.18115E-05   -0.70584E-07
  1787    0.35874E+03    0.61269E+01    0.00000E+00   -0.11255E+02    0.12852E-08    0.18022E-05   -0.72567E-07
  1788    0.35783E+03    0.61210E+01    0.00000E+00   -0.10955E+02    0.12833E-08    0.17922E-05   -0.74483E-07
  1789    0.35689E+03    0.61170E+01    0.00000E+00   -0.10656E+02    0.12815E-08    0.17817E-05   -0.76329E-07
  1790    0.35593E+03    0.61148E+01    0.00000E+00   -0.10360E+02    0.12796E-08    0.17705E-05   -0.78102E-07
  1791    0.35496E+03    0.61144E+01    0.00000E+00   -0.10067E+02    0.12778E-08    0.17587E-05   -0.79798E-07
  1792    0.35398E+03    0.61158E+01    0.00000E+00   -0.97764E+01    0.12759E-08    0.17461E-05   -0.81415E-07
  1793    0.35296E+03    0.61189E+01    0.00000E+00   -0.94889E+01    0.12741E-08    0.17328E-05   -0.82949E-07
  1794    0.35195E+03    0.61238E+01    0.00000E+00   -0.92047E+01    0.12723E-08    0.17188E-05   -0.84397E-07
  1795    0.35092E+03    0.61306E+01    0.00000E+00   -0.89237E+01    0.12704E-08    0.17040E-05   -0.85756E-07
  1796    0.34984E+03    0.61390E+01    0.00000E+00   -0.86453E+01    0.12686E-08    0.16884E-05   -0.87024E-07
  1797    0.34879E+03    0.61491E+01    0.00000E+00   -0.83710E+01    0.12668E-08    0.16720E-05   -0.88196E-07
  1798    0.34770E+03    0.61608E+01    0.00000E+00   -0.80992E+01    0.12649E-08    0.16547E-05   -0.89270E-07
  1799    0.34660E+03    0.61743E+01    0.00000E+00   -0.78314E+01    0.12631E-08    0.16365E-05   -0.90243E-07
  1800    0.34549E+03    0.61895E+01    0.00000E+00   -0.75676E+01    0.12613E-08    0.16174E-05   -0.91111E-07
  1801    0.34437E+03    0.62062E+01    0.00000E+00   -0.73069E+01    0.12595E-08    0.15974E-05   -0.91873E-07
  1802    0.34325E+03    0.62245E+01    0.00000E+00   -0.70503E+01    0.12577E-08    0.15766E-05   -0.92531E-07
  1803    0.34210E+03    0.62445E+01    0.00000E+00   -0.67981E+01    0.12559E-08    0.15549E-05   -0.93091E-07
  1804    0.34092E+03    0.62659E+01    0.00000E+00   -0.65488E+01    0.12541E-08    0.15325E-05   -0.93557E-07
  1805    0.33974E+03    0.62890E+01    0.00000E+00   -0.63041E+01    0.12523E-08    0.15095E-05   -0.93933E-07
  1806    0.33856E+03    0.63137E+01    0.00000E+00   -0.60634E+01    0.12505E-08    0.14858E-05   -0.94223E-07
  1807    0.33735E+03    0.63398E+01    0.00000E+00   -0.58270E+01    0.12487E-08    0.14617E-05   -0.94432E-07
  1808    0.33614E+03    0.63673E+01    0.00000E+00   -0.55946E+01    0.12469E-08    0.14371E-05   -0.94564E-07
  1809    0.33492E+03    0.63961E+01    0.00000E+00   -0.53668E+01    0.12451E-08    0.14122E-05   -0.94624E-07
  1810    0.33368E+03    0.64264E+01    0.00000E+00   -0.51434E+01    0.12433E-08    0.13870E-05   -0.94616E-07
  1811    0.33243E+03    0.64582E+01    0.00000E+00   -0.49244E+01    0.12415E-08    0.13615E-05   -0.94544E-07
  1812    0.33117E+03    0.64913E+01    0.00000E+00   -0.47102E+01    0.12397E-08    0.13359E-05   -0.94414E-07
  1813    0.32991E+03    0.65258E+01    0.00000E+00   -0.45005E+01    0.12379E-08    0.13102E-05   -0.94228E-07
  1814    0.32863E+03    0.65615E+01    0.00000E+00   -0.42955E+01    0.12361E-08    0.12846E-05   -0.93993E-07
  1815    0.32735E+03    0.65986E+01    0.00000E+00   -0.40953E+01    0.12344E-08    0.12589E-05   -0.93711E-07
  1816    0.32605E+03    0.66369E+01    0.00000E+00   -0.39000E+01    0.12326E-08    0.12335E-05   -0.93389E-07
  1817    0.32475E+03    0.66763E+01    0.00000E+00   -0.37094E+01    0.12308E-08    0.12082E-05   -0.93029E-07
  1818    0.32343E+03    0.67171E+01    0.00000E+00   -0.35237E+01    0.12291E-08    0.11832E-05   -0.92636E-07
  1819    0.32209E+03    0.67591E+01    0.00000E+00   -0.33432E+01    0.12273E-08    0.11585E-05   -0.92215E-07
  1820    0.32077E+03    0.68020E+01    0.00000E+00   -0.31676E+01    0.12255E-08    0.11343E-05   -0.91771E-07
  1821    0.31944E+03    0.68462E+01    0.00000E+00   -0.29971E+01    0.12238E-08    0.11106E-05   -0.91307E-07
  1822    0.31810E+03    0.68914E+01    0.00000E+00   -0.28317E+01    0.12220E-08    0.10874E-05   -0.90828E-07
  1823    0.31678E+03    0.69377E+01    0.00000E+00   -0.26715E+01    0.12203E-08    0.10649E-05   -0.90338E-07
  1824    0.31543E+03    0.69848E+01    0.00000E+00   -0.25164E+01    0.12185E-08    0.10431E-05   -0.89843E-07
  1825    0.31407E+03    0.70328E+01    0.00000E+00   -0.23667E+01    0.12168E-08    0.10220E-05   -0.89345E-07
  1826    0.31271E+03    0.70826E+01    0.00000E+00   -0.22222E+01    0.12150E-08    0.10019E-05   -0.88850E-07
  1827    0.31135E+03    0.71329E+01    0.00000E+00   -0.20830E+01    0.12133E-08    0.98261E-06   -0.88362E-07
  1828    0.30998E+03    0.71840E+01    0.00000E+00   -0.19492E+01    0.12116E-08    0.96434E-06   -0.87886E-07
  1829    0.30861E+03    0.72352E+01    0.00000E+00   -0.18206E+01    0.12098E-08    0.94715E-06   -0.87426E-07
  1830    0.30723E+03    0.72887E+01    0.00000E+00   -0.16975E+01    0.12081E-08    0.93110E-06   -0.86985E-07
  1831    0.30586E+03    0.73423E+01    0.00000E+00   -0.15797E+01    0.12064E-08    0.91625E-06   -0.86570E-07
  1832    0.30447E+03    0.73966E+01    0.00000E+00   -0.14675E+01    0.12046E-08    0.90269E-06   -0.86183E-07
  1833    0.30309E+03    0.74518E+01    0.00000E+00   -0.13605E+01    0.12029E-08    0.89049E-06   -0.85830E-07
  1834    0.30171E+03    0.75070E+01    0.00000E+00   -0.12592E+01    0.12012E-08    0.87970E-06   -0.85515E-07
  1835    0.30032E+03    0.75638E+01    0.00000E+00   -0.11631E+01    0.11995E-08    0.87042E-06   -0.85243E-07
  1836    0.29893E+03    0.76221E+01    0.00000E+00   -0.10728E+01    0.11978E-08    0.86271E-06   -0.85017E-07
  1837    0.29755E+03    0.76790E+01    0.00000E+00   -0.98778E+00    0.11960E-08    0.85663E-06   -0.84842E-07
  1838    0.29616E+03    0.77375E+01    0.00000E+00   -0.90838E+00    0.11943E-08    0.85227E-06   -0.84722E-07
  1839    0.29477E+03    0.77968E+01    0.00000E+00   -0.83441E+00    0.11926E-08    0.84970E-06   -0.84663E-07
  1840    0.29339E+03    0.78554E+01    0.00000E+00   -0.76603E+00    0.11909E-08    0.84897E-06   -0.84668E-07
  1841    0.29201E+03    0.79156E+01    0.00000E+00   -0.70309E+00    0.11892E-08    0.85018E-06   -0.84742E-07
  1842    0.29062E+03    0.79759E+01    0.00000E+00   -0.64569E+00    0.11875E-08    0.85339E-06   -0.84889E-07
  1843    0.28924E+03    0.80363E+01    0.00000E+00   -0.59381E+00    0.11858E-08    0.85866E-06   -0.85113E-07
  1844    0.28786E+03    0.80975E+01    0.00000E+00   -0.54733E+00    0.11841E-08    0.86608E-06   -0.85420E-07
  1845    0.28650E+03    0.81587E+01    0.00000E+00   -0.50641E+00    0.11824E-08    0.87571E-06   -0.85813E-07
  1846    0.28512E+03    0.82208E+01    0.00000E+00   -0.47081E+00    0.11807E-08    0.88763E-06   -0.86296E-07
  1847    0.28375E+03    0.82831E+01    0.00000E+00   -0.44086E+00    0.11791E-08    0.90190E-06   -0.86875E-07
  1848    0.28238E+03    0.83453E+01    0.00000E+00   -0.41618E+00    0.11774E-08    0.91861E-06   -0.87554E-07
  1849    0.28101E+03    0.84077E+01    0.00000E+00   -0.39693E+00    0.11757E-08    0.93781E-06   -0.88337E-07
  1850    0.27965E+03    0.84702E+01    0.00000E+00   -0.38305E+00    0.11740E-08    0.95959E-06   -0.89228E-07
  1851    0.27828E+03    0.85336E+01    0.00000E+00   -0.37454E+00    0.11723E-08    0.98398E-06   -0.90230E-07
  1852    0.27694E+03    0.85977E+01    0.00000E+00   -0.37140E+00    0.11707E-08    0.10109E-05   -0.91341E-07
  1853    0.27559E+03    0.86605E+01    0.00000E+00   -0.37351E+00    0.11690E-08    0.10403E-05   -0.92557E-07
  1854    0.27424E+03    0.87234E+01    0.00000E+00   -0.38101E+00    0.11673E-08    0.10721E-05   -0.93872E-07
  1855    0.27291E+03    0.87856E+01    0.00000E+00   -0.39369E+00    0.11657E-08    0.11061E-05   -0.95283E-07
  1856    0.27158E+03    0.88487E+01    0.00000E+00   -0.41148E+00    0.11640E-08    0.11423E-05   -0.96786E-07
  1857    0.27026E+03    0.89126E+01    0.00000E+00   -0.43453E+00    0.11623E-08    0.11805E-05   -0.98376E-07
  1858    0.26894E+03    0.89752E+01    0.00000E+00   -0.46271E+00    0.11607E-08    0.12208E-05   -0.10005E-06
  1859    0.26764E+03    0.90385E+01    0.00000E+00   -0.49610E+00    0.11590E-08    0.12629E-05   -0.10180E-06
  1860    0.26633E+03    0.91005E+01    0.00000E+00   -0.53440E+00    0.11574E-08    0.13068E-05   -0.10363E-06
  1861    0.26505E+03    0.91634E+01    0.00000E+00   -0.57786E+00    0.11557E-08    0.13524E-05   -0.10552E-06
  1862    0.26377E+03    0.92255E+01    0.00000E+00   -0.62616E+00    0.11541E-08    0.13997E-05   -0.10748E-06
  1863    0.26248E+03    0.92878E+01    0.00000E+00   -0.67934E+00    0.11524E-08    0.14484E-05   -0.10951E-06
  1864    0.26122E+03    0.93509E+01    0.00000E+00   -0.73745E+00    0.11508E-08    0.14985E-05   -0.11159E-06
  1865    0.25996E+03    0.94126E+01    0.00000E+00   -0.80037E+00    0.11492E-08    0.15500E-05   -0.11372E-06
  1866    0.25872E+03    0.94737E+01    0.00000E+00   -0.86811E+00    0.11475E-08    0.16026E-05   -0.11591E-06
  1867    0.25747E+03    0.95349E+01    0.00000E+00   -0.94036E+00    0.11459E-08    0.16564E-05   -0.11813E-06
  1868    0.25625E+03    0.95954E+01    0.00000E+00   -0.10174E+01    0.11443E-08    0.17113E-05   -0.12040E-06
  1869    0.25503E+03    0.96553E+01    0.00000E+00   -0.10990E+01    0.11426E-08    0.17670E-05   -0.12270E-06
  1870    0.25383E+03    0.97152E+01    0.00000E+00   -0.11852E+01    0.11410E-08    0.18236E-05   -0.12504E-06
  1871    0.25263E+03    0.97753E+01    0.00000E+00   -0.12758E+01    0.11394E-08    0.18810E-05   -0.12740E-06
  1872    0.25145E+03    0.98339E+01    0.00000E+00   -0.13709E+01    0.11378E-08    0.19390E-05   -0.12979E-06
  1873    0.25027E+03    0.98927E+01    0.00000E+00   -0.14703E+01    0.11361E-08    0.19975E-05   -0.13219E-06
  1874    0.24911E+03    0.99501E+01    0.00000E+00   -0.15740E+01    0.11345E-08    0.20566E-05   -0.13461E-06
  1875    0.24797E+03    0.10008E+02    0.00000E+00   -0.16819E+01    0.11329E-08    0.21160E-05   -0.13704E-06
  1876    0.24683E+03    0.10064E+02    0.00000E+00   -0.17940E+01    0.11313E-08    0.21756E-05   -0.13948E-06
  1877    0.24570E+03    0.10121E+02    0.00000E+00   -0.19101E+01    0.11297E-08    0.22355E-05   -0.14192E-06
  1878    0.24458E+03    0.10175E+02    0.00000E+00   -0.20303E+01    0.11281E-08    0.22954E-05   -0.14435E-06
  1879    0.24348E+03    0.10229E+02    0.00000E+00   -0.21542E+01    0.11265E-08    0.23553E-05   -0.14678E-06
  1880    0.24240E+03    0.10283E+02    0.00000E+00   -0.22822E+01    0.11249E-08    0.24151E-05   -0.14920E-06
  1881    0.24133E+03    0.10336E+02    0.00000E+00   -0.24138E+01    0.11233E-08    0.24747E-05   -0.15160E-06
  1882    0.24026E+03    0.10389E+02    0.00000E+00   -0.25491E+01    0.11217E-08    0.25341E-05   -0.15398E-06
  1883    0.23922E+03    0.10439E+02    0.00000E+00   -0.26881E+01    0.11201E-08    0.25930E-05   -0.15634E-06
  1884    0.23819E+03    0.10491E+02    0.00000E+00   -0.28305E+01    0.11185E-08    0.26514E-05   -0.15867E-06
  1885    0.23718E+03    0.10540E+02    0.00000E+00   -0.29766E+01    0.11169E-08    0.27093E-05   -0.16097E-06
  1886    0.23617E+03    0.10590E+02    0.00000E+00   -0.31258E+01    0.11153E-08    0.27664E-05   -0.16323E-06
  1887    0.23517E+03    0.10638E+02    0.00000E+00   -0.32786E+01    0.11138E-08    0.28229E-05   -0.16546E-06
  1888    0.23421E+03    0.10685E+02    0.00000E+00   -0.34344E+01    0.11122E-08    0.28784E-05   -0.16763E-06
  1889    0.23324E+03    0.10731E+02    0.00000E+00   -0.35935E+01    0.11106E-08    0.29330E-05   -0.16976E-06
  1890    0.23229E+03    0.10776E+02    0.00000E+00   -0.37557E+01    0.11090E-08    0.29865E-05   -0.17183E-06
  1891    0.23137E+03    0.10821E+02    0.00000E+00   -0.39207E+01    0.11074E-08    0.30389E-05   -0.17385E-06
  1892    0.23045E+03    0.10865E+02    0.00000E+00   -0.40888E+01    0.11059E-08    0.30900E-05   -0.17580E-06
  1893    0.22955E+03    0.10907E+02    0.00000E+00   -0.42595E+01    0.11043E-08    0.31398E-05   -0.17768E-06
  1894    0.22866E+03    0.10949E+02    0.00000E+00   -0.44328E+01    0.11027E-08    0.31882E-05   -0.17950E-06
  1895    0.22779E+03    0.10989E+02    0.00000E+00   -0.46089E+01    0.11012E-08    0.32350E-05   -0.18124E-06
  1896    0.22693E+03    0.11029E+02    0.00000E+00   -0.47875E+01    0.10996E-08    0.32803E-05   -0.18290E-06
  1897    0.22610E+03    0.11067E+02    0.00000E+00   -0.49686E+01    0.10981E-08    0.33237E-05   -0.18448E-06
  1898    0.22528E+03    0.11105E+02    0.00000E+00   -0.51522E+01    0.10965E-08    0.33654E-05   -0.18597E-06
  1899    0.22447E+03    0.11141E+02    0.00000E+00   -0.53379E+01    0.10949E-08    0.34052E-05   -0.18737E-06
  1900    0.22367E+03    0.11176E+02    0.00000E+00   -0.55260E+01    0.10934E-08    0.34430E-05   -0.18867E-06
  1901    0.22290E+03    0.11209E+02    0.00000E+00   -0.57163E+01    0.10918E-08    0.34787E-05   -0.18987E-06
  1902    0.22214E+03    0.11242E+02    0.00000E+00   -0.59085E+01    0.10903E-08    0.35122E-05   -0.19097E-06
  1903    0.22139E+03    0.11273E+02    0.00000E+00   -0.61024E+01    0.10888E-08    0.35436E-05   -0.19197E-06
  1904    0.22068E+03    0.11304E+02    0.00000E+00   -0.62976E+01    0.10872E-08    0.35729E-05   -0.19286E-06
  1905    0.21995E+03    0.11333E+02    0.00000E+00   -0.64953E+01    0.10857E-08    0.36000E-05   -0.19366E-06
  1906    0.21926E+03    0.11360E+02    0.00000E+00   -0.66949E+01    0.10841E-08    0.36248E-05   -0.19435E-06
  1907    0.21858E+03    0.11388E+02    0.00000E+00   -0.68948E+01    0.10826E-08    0.36474E-05   -0.19494E-06
  1908    0.21792E+03    0.11413E+02    0.00000E+00   -0.70972E+01    0.10811E-08    0.36678E-05   -0.19542E-06
  1909    0.21726E+03    0.11437E+02    0.00000E+00   -0.72999E+01    0.10795E-08    0.36859E-05   -0.19580E-06
  1910    0.21663E+03    0.11461E+02    0.00000E+00   -0.75045E+01    0.10780E-08    0.37016E-05   -0.19608E-06
  1911    0.21602E+03    0.11483E+02    0.00000E+00   -0.77108E+01    0.10765E-08    0.37151E-05   -0.19625E-06
  1912    0.21542E+03    0.11504E+02    0.00000E+00   -0.79167E+01    0.10750E-08    0.37262E-05   -0.19631E-06
  1913    0.21485E+03    0.11523E+02    0.00000E+00   -0.81237E+01    0.10734E-08    0.37349E-05   -0.19627E-06
  1914    0.21428E+03    0.11541E+02    0.00000E+00   -0.83317E+01    0.10719E-08    0.37412E-05   -0.19612E-06
  1915    0.21374E+03    0.11558E+02    0.00000E+00   -0.85408E+01    0.10704E-08    0.37452E-05   -0.19587E-06
  1916    0.21320E+03    0.11573E+02    0.00000E+00   -0.87503E+01    0.10689E-08    0.37466E-05   -0.19551E-06
  1917    0.21269E+03    0.11586E+02    0.00000E+00   -0.89608E+01    0.10674E-08    0.37456E-05   -0.19504E-06
  1918    0.21219E+03    0.11600E+02    0.00000E+00   -0.91716E+01    0.10659E-08    0.37422E-05   -0.19446E-06
  1919    0.21171E+03    0.11611E+02    0.00000E+00   -0.93827E+01    0.10644E-08    0.37362E-05   -0.19377E-06
  1920    0.21124E+03    0.11621E+02    0.00000E+00   -0.95942E+01    0.10629E-08    0.37277E-05   -0.19298E-06
  1921    0.21078E+03    0.11630E+02    0.00000E+00   -0.98052E+01    0.10614E-08    0.37166E-05   -0.19207E-06
  1922    0.21035E+03    0.11637E+02    0.00000E+00   -0.10017E+02    0.10599E-08    0.37029E-05   -0.19106E-06
  1923    0.20993E+03    0.11643E+02    0.00000E+00   -0.10228E+02    0.10584E-08    0.36867E-05   -0.18993E-06
  1924    0.20952E+03    0.11648E+02    0.00000E+00   -0.10439E+02    0.10569E-08    0.36678E-05   -0.18870E-06
  1925    0.20914E+03    0.11651E+02    0.00000E+00   -0.10650E+02    0.10554E-08    0.36463E-05   -0.18735E-06
  1926    0.20877E+03    0.11654E+02    0.00000E+00   -0.10861E+02    0.10539E-08    0.36221E-05   -0.18589E-06
  1927    0.20840E+03    0.11655E+02    0.00000E+00   -0.11072E+02    0.10524E-08    0.35952E-05   -0.18432E-06
  1928    0.20807E+03    0.11655E+02    0.00000E+00   -0.11281E+02    0.10509E-08    0.35656E-05   -0.18263E-06
  1929    0.20774E+03    0.11653E+02    0.00000E+00   -0.11491E+02    0.10494E-08    0.35333E-05   -0.18084E-06
  1930    0.20743E+03    0.11650E+02    0.00000E+00   -0.11699E+02    0.10480E-08    0.34982E-05   -0.17893E-06
  1931    0.20714E+03    0.11645E+02    0.00000E+00   -0.11906E+02    0.10465E-08    0.34603E-05   -0.17690E-06
  1932    0.20686E+03    0.11639E+02    0.00000E+00   -0.12113E+02    0.10450E-08    0.34196E-05   -0.17476E-06
  1933    0.20660E+03    0.11632E+02    0.00000E+00   -0.12319E+02    0.10435E-08    0.33761E-05   -0.17251E-06
  1934    0.20635E+03    0.11624E+02    0.00000E+00   -0.12524E+02    0.10420E-08    0.33297E-05   -0.17014E-06
