  3172    0.22447E-11    0.96239E-13    0.00000E+00   -0.96615E-13    0.46613E-09    0.31079E-13   -0.57318E-14
  3173    0.22385E-11    0.96368E-13    0.00000E+00   -0.97412E-13    0.46577E-09    0.31354E-13   -0.57120E-14
  3174    0.22323E-11    0.96493E-13    0.00000E+00   -0.98220E-13    0.46540E-09    0.31625E-13   -0.56913E-14
  3175    0.22262E-11    0.96613E-13    0.00000E+00   -0.99038E-13    0.46504E-09    0.31893E-13   -0.56698E-14
  3176    0.22201E-11    0.96728E-13    0.00000E+00   -0.99866E-13    0.46468E-09    0.32158E-13   -0.56473E-14
  3177    0.22142E-11    0.96838E-13    0.00000E+00   -0.10070E-12    0.46431E-09    0.32419E-13   -0.56240E-14
  3178    0.22084E-11    0.96943E-13    0.00000E+00   -0.10155E-12    0.46395E-09    0.32677E-13   -0.55999E-14
  3179    0.22026E-11    0.97042E-13    0.00000E+00   -0.10240E-12    0.46359E-09    0.32931E-13   -0.55749E-14
  3180    0.21969E-11    0.97136E-13    0.00000E+00   -0.10327E-12    0.46323E-09    0.33181E-13   -0.55490E-14
  3181    0.21913E-11    0.97225E-13    0.00000E+00   -0.10414E-12    0.46286E-09    0.33428E-13   -0.55222E-14
  3182    0.21858E-11    0.97308E-13    0.00000E+00   -0.10501E-12    0.46250E-09    0.33671E-13   -0.54946E-14
  3183    0.21803E-11    0.97386E-13    0.00000E+00   -0.10590E-12    0.46214E-09    0.33910E-13   -0.54662E-14
  3184    0.21750E-11    0.97458E-13    0.00000E+00   -0.10678E-12    0.46178E-09    0.34145E-13   -0.54368E-14
  3185    0.21697E-11    0.97524E-13    0.00000E+00   -0.10768E-12    0.46142E-09    0.34377E-13   -0.54067E-14
  3186    0.21645E-11    0.97584E-13    0.00000E+00   -0.10858E-12    0.46106E-09    0.34604E-13   -0.53756E-14
  3187    0.21594E-11    0.97638E-13    0.00000E+00   -0.10948E-12    0.46070E-09    0.34827E-13   -0.53437E-14
  3188    0.21544E-11    0.97686E-13    0.00000E+00   -0.11038E-12    0.46034E-09    0.35047E-13   -0.53110E-14
  3189    0.21495E-11    0.97728E-13    0.00000E+00   -0.11129E-12    0.45998E-09    0.35262E-13   -0.52774E-14
  3190    0.21446E-11    0.97763E-13    0.00000E+00   -0.11220E-12    0.45962E-09    0.35473E-13   -0.52430E-14
  3191    0.21398E-11    0.97792E-13    0.00000E+00   -0.11312E-12    0.45926E-09    0.35680E-13   -0.52077E-14
  3192    0.21351E-11    0.97814E-13    0.00000E+00   -0.11403E-12    0.45890E-09    0.35883E-13   -0.51715E-14
  3193    0.21305E-11    0.97830E-13    0.00000E+00   -0.11495E-12    0.45855E-09    0.36081E-13   -0.51346E-14
  3194    0.21260E-11    0.97839E-13    0.00000E+00   -0.11586E-12    0.45819E-09    0.36275E-13   -0.50968E-14
  3195    0.21215E-11    0.97841E-13    0.00000E+00   -0.11678E-12    0.45783E-09    0.36464E-13   -0.50581E-14
  3196    0.21172E-11    0.97837E-13    0.00000E+00   -0.11769E-12    0.45748E-09    0.36649E-13   -0.50186E-14
  3197    0.21129E-11    0.97825E-13    0.00000E+00   -0.11861E-12    0.45712E-09    0.36830E-13   -0.49782E-14
  3198    0.21087E-11    0.97806E-13    0.00000E+00   -0.11952E-12    0.45676E-09    0.37006E-13   -0.49371E-14
  3199    0.21046E-11    0.97780E-13    0.00000E+00   -0.12043E-12    0.45641E-09    0.37177E-13   -0.48951E-14
  3200    0.21005E-11    0.97747E-13    0.00000E+00   -0.12134E-12    0.45605E-09    0.37343E-13   -0.48522E-14
  3201    0.20966E-11    0.97706E-13    0.00000E+00   -0.12224E-12    0.45570E-09    0.37505E-13   -0.48085E-14
  3202    0.20927E-11    0.97658E-13    0.00000E+00   -0.12314E-12    0.45534E-09    0.37662E-13   -0.47640E-14
  3203    0.20889E-11    0.97603E-13    0.00000E+00   -0.12404E-12    0.45499E-09    0.37814E-13   -0.47188E-14
  3204    0.20852E-11    0.97540E-13    0.00000E+00   -0.12493E-12    0.45463E-09    0.37962E-13   -0.46727E-14
  3205    0.20815E-11    0.97470E-13    0.00000E+00   -0.12582E-12    0.45428E-09    0.38105E-13   -0.46259E-14
  3206    0.20780E-11    0.97393E-13    0.00000E+00   -0.12670E-12    0.45393E-09    0.38243E-13   -0.45783E-14
  3207    0.20745E-11    0.97309E-13    0.00000E+00   -0.12758E-12    0.45357E-09    0.38377E-13   -0.45301E-14
  3208    0.20711E-11    0.97218E-13    0.00000E+00   -0.12845E-12    0.45322E-09    0.38506E-13   -0.44811E-14
  3209    0.20677E-11    0.97120E-13    0.00000E+00   -0.12932E-12    0.45287E-09    0.38630E-13   -0.44314E-14
  3210    0.20644E-11    0.97015E-13    0.00000E+00   -0.13018E-12    0.45252E-09    0.38750E-13   -0.43811E-14
  3211    0.20612E-11    0.96903E-13    0.00000E+00   -0.13103E-12    0.45217E-09    0.38865E-13   -0.43301E-14
  3212    0.20581E-11    0.96784E-13    0.00000E+00   -0.13188E-12    0.45181E-09    0.38976E-13   -0.42785E-14
  3213    0.20550E-11    0.96658E-13    0.00000E+00   -0.13272E-12    0.45146E-09    0.39082E-13   -0.42263E-14
  3214    0.20520E-11    0.96526E-13    0.00000E+00   -0.13355E-12    0.45111E-09    0.39184E-13   -0.41736E-14
  3215    0.20490E-11    0.96387E-13    0.00000E+00   -0.13437E-12    0.45076E-09    0.39281E-13   -0.41202E-14
  3216    0.20461E-11    0.96241E-13    0.00000E+00   -0.13518E-12    0.45041E-09    0.39374E-13   -0.40663E-14
  3217    0.20433E-11    0.96089E-13    0.00000E+00   -0.13599E-12    0.45006E-09    0.39462E-13   -0.40119E-14
  3218    0.20406E-11    0.95930E-13    0.00000E+00   -0.13678E-12    0.44971E-09    0.39546E-13   -0.39569E-14
  3219    0.20378E-11    0.95765E-13    0.00000E+00   -0.13757E-12    0.44936E-09    0.39626E-13   -0.39015E-14
  3220    0.20352E-11    0.95593E-13    0.00000E+00   -0.13835E-12    0.44902E-09    0.39701E-13   -0.38456E-14
  3221    0.20326E-11    0.95415E-13    0.00000E+00   -0.13911E-12    0.44867E-09    0.39772E-13   -0.37892E-14
  3222    0.20301E-11    0.95230E-13    0.00000E+00   -0.13987E-12    0.44832E-09    0.39838E-13   -0.37324E-14
  3223    0.20276E-11    0.95040E-13    0.00000E+00   -0.14061E-12    0.44797E-09    0.39900E-13   -0.36752E-14
  3224    0.20251E-11    0.94843E-13    0.00000E+00   -0.14135E-12    0.44762E-09    0.39958E-13   -0.36176E-14
  3225    0.20228E-11    0.94639E-13    0.00000E+00   -0.14207E-12    0.44728E-09    0.40012E-13   -0.35596E-14
  3226    0.20204E-11    0.94430E-13    0.00000E+00   -0.14278E-12    0.44693E-09    0.40061E-13   -0.35012E-14
  3227    0.20181E-11    0.94215E-13    0.00000E+00   -0.14348E-12    0.44658E-09    0.40106E-13   -0.34425E-14
  3228    0.20159E-11    0.93993E-13    0.00000E+00   -0.14417E-12    0.44624E-09    0.40147E-13   -0.33835E-14
  3229    0.20137E-11    0.93766E-13    0.00000E+00   -0.14484E-12    0.44589E-09    0.40184E-13   -0.33242E-14
  3230    0.20116E-11    0.93532E-13    0.00000E+00   -0.14550E-12    0.44555E-09    0.40216E-13   -0.32646E-14
  3231    0.20095E-11    0.93293E-13    0.00000E+00   -0.14615E-12    0.44520E-09    0.40245E-13   -0.32047E-14
  3232    0.20074E-11    0.93048E-13    0.00000E+00   -0.14678E-12    0.44486E-09    0.40269E-13   -0.31446E-14
  3233    0.20054E-11    0.92797E-13    0.00000E+00   -0.14740E-12    0.44451E-09    0.40289E-13   -0.30842E-14
  3234    0.20034E-11    0.92541E-13    0.00000E+00   -0.14800E-12    0.44417E-09    0.40305E-13   -0.30237E-14
  3235    0.20014E-11    0.92279E-13    0.00000E+00   -0.14859E-12    0.44382E-09    0.40317E-13   -0.29629E-14
  3236    0.19995E-11    0.92011E-13    0.00000E+00   -0.14916E-12    0.44348E-09    0.40325E-13   -0.29020E-14
  3237    0.19977E-11    0.91737E-13    0.00000E+00   -0.14972E-12    0.44314E-09    0.40329E-13   -0.28409E-14
  3238    0.19958E-11    0.91458E-13    0.00000E+00   -0.15026E-12    0.44280E-09    0.40329E-13   -0.27797E-14
  3239    0.19940E-11    0.91174E-13    0.00000E+00   -0.15078E-12    0.44245E-09    0.40324E-13   -0.27184E-14
  3240    0.19922E-11    0.90884E-13    0.00000E+00   -0.15129E-12    0.44211E-09    0.40316E-13   -0.26570E-14
  3241    0.19905E-11    0.90589E-13    0.00000E+00   -0.15178E-12    0.44177E-09    0.40304E-13   -0.25955E-14
  3242    0.19888E-11    0.90288E-13    0.00000E+00   -0.15226E-12    0.44143E-09    0.40288E-13   -0.25339E-14
  3243    0.19871E-11    0.89983E-13    0.00000E+00   -0.15271E-12    0.44109E-09    0.40268E-13   -0.24723E-14
  3244    0.19854E-11    0.89672E-13    0.00000E+00   -0.15315E-12    0.44075E-09    0.40244E-13   -0.24107E-14
  3245    0.19838E-11    0.89356E-13    0.00000E+00   -0.15357E-12    0.44041E-09    0.40217E-13   -0.23491E-14
  3246    0.19822E-11    0.89034E-13    0.00000E+00   -0.15397E-12    0.44007E-09    0.40185E-13   -0.22875E-14
  3247    0.19806E-11    0.88708E-13    0.00000E+00   -0.15436E-12    0.43973E-09    0.40150E-13   -0.22259E-14
  3248    0.19790E-11    0.88377E-13    0.00000E+00   -0.15472E-12    0.43939E-09    0.40111E-13   -0.21644E-14
  3249    0.19775E-11    0.88040E-13    0.00000E+00   -0.15506E-12    0.43905E-09    0.40068E-13   -0.21030E-14
  3250    0.19760E-11    0.87699E-13    0.00000E+00   -0.15538E-12    0.43871E-09    0.40021E-13   -0.20416E-14
  3251    0.19744E-11    0.87353E-13    0.00000E+00   -0.15569E-12    0.43837E-09    0.39970E-13   -0.19804E-14
  3252    0.19729E-11    0.87002E-13    0.00000E+00   -0.15597E-12    0.43803E-09    0.39916E-13   -0.19193E-14
  3253    0.19715E-11    0.86647E-13    0.00000E+00   -0.15623E-12    0.43769E-09    0.39858E-13   -0.18583E-14
  3254    0.19700E-11    0.86287E-13    0.00000E+00   -0.15647E-12    0.43736E-09    0.39796E-13   -0.17974E-14
  3255    0.19686E-11    0.85923E-13    0.00000E+00   -0.15669E-12    0.43702E-09    0.39731E-13   -0.17367E-14
  3256    0.19671E-11    0.85554E-13    0.00000E+00   -0.15689E-12    0.43668E-09    0.39662E-13   -0.16761E-14
  3257    0.19657E-11    0.85182E-13    0.00000E+00   -0.15707E-12    0.43635E-09    0.39590E-13   -0.16157E-14
  3258    0.19643E-11    0.84805E-13    0.00000E+00   -0.15723E-12    0.43601E-09    0.39513E-13   -0.15554E-14
  3259    0.19629E-11    0.84425E-13    0.00000E+00   -0.15737E-12    0.43567E-09    0.39434E-13   -0.14952E-14
  3260    0.19615E-11    0.84040E-13    0.00000E+00   -0.15749E-12    0.43534E-09    0.39350E-13   -0.14352E-14
  3261    0.19601E-11    0.83652E-13    0.00000E+00   -0.15760E-12    0.43500E-09    0.39263E-13   -0.13754E-14
  3262    0.19587E-11    0.83261E-13    0.00000E+00   -0.15768E-12    0.43467E-09    0.39173E-13   -0.13158E-14
  3263    0.19573E-11    0.82866E-13    0.00000E+00   -0.15774E-12    0.43433E-09    0.39079E-13   -0.12563E-14
  3264    0.19559E-11    0.82468E-13    0.00000E+00   -0.15778E-12    0.43400E-09    0.38982E-13   -0.11970E-14
  3265    0.19545E-11    0.82067E-13    0.00000E+00   -0.15780E-12    0.43366E-09    0.38881E-13   -0.11380E-14
  3266    0.19531E-11    0.81662E-13    0.00000E+00   -0.15781E-12    0.43333E-09    0.38777E-13   -0.10791E-14
  3267    0.19517E-11    0.81255E-13    0.00000E+00   -0.15779E-12    0.43300E-09    0.38669E-13   -0.10204E-14
  3268    0.19503E-11    0.80845E-13    0.00000E+00   -0.15776E-12    0.43266E-09    0.38558E-13   -0.96187E-15
  3269    0.19490E-11    0.80432E-13    0.00000E+00   -0.15770E-12    0.43233E-09    0.38444E-13   -0.90359E-15
  3270    0.19476E-11    0.80017E-13    0.00000E+00   -0.15763E-12    0.43200E-09    0.38326E-13   -0.84553E-15
  3271    0.19462E-11    0.79599E-13    0.00000E+00   -0.15753E-12    0.43167E-09    0.38205E-13   -0.78769E-15
  3272    0.19447E-11    0.79179E-13    0.00000E+00   -0.15742E-12    0.43133E-09    0.38081E-13   -0.73007E-15
  3273    0.19433E-11    0.78757E-13    0.00000E+00   -0.15729E-12    0.43100E-09    0.37953E-13   -0.67270E-15
  3274    0.19419E-11    0.78332E-13    0.00000E+00   -0.15714E-12    0.43067E-09    0.37822E-13   -0.61556E-15
  3275    0.19405E-11    0.77906E-13    0.00000E+00   -0.15697E-12    0.43034E-09    0.37688E-13   -0.55866E-15
  3276    0.19390E-11    0.77478E-13    0.00000E+00   -0.15678E-12    0.43001E-09    0.37551E-13   -0.50202E-15
  3277    0.19376E-11    0.77048E-13    0.00000E+00   -0.15658E-12    0.42968E-09    0.37410E-13   -0.44563E-15
  3278    0.19361E-11    0.76617E-13    0.00000E+00   -0.15635E-12    0.42935E-09    0.37267E-13   -0.38950E-15
  3279    0.19346E-11    0.76184E-13    0.00000E+00   -0.15611E-12    0.42902E-09    0.37120E-13   -0.33363E-15
  3280    0.19331E-11    0.75750E-13    0.00000E+00   -0.15585E-12    0.42869E-09    0.36970E-13   -0.27804E-15
  3281    0.19316E-11    0.75314E-13    0.00000E+00   -0.15557E-12    0.42836E-09    0.36817E-13   -0.22273E-15
  3282    0.19300E-11    0.74878E-13    0.00000E+00   -0.15527E-12    0.42803E-09    0.36661E-13   -0.16770E-15
  3283    0.19285E-11    0.74440E-13    0.00000E+00   -0.15495E-12    0.42770E-09    0.36502E-13   -0.11296E-15
  3284    0.19269E-11    0.74002E-13    0.00000E+00   -0.15461E-12    0.42738E-09    0.36340E-13   -0.58513E-16
  3285    0.19253E-11    0.73563E-13    0.00000E+00   -0.15426E-12    0.42705E-09    0.36175E-13   -0.43659E-17
  3286    0.19237E-11    0.73123E-13    0.00000E+00   -0.15389E-12    0.42672E-09    0.36006E-13    0.49476E-16
  3287    0.19220E-11    0.72683E-13    0.00000E+00   -0.15350E-12    0.42639E-09    0.35835E-13    0.10301E-15
  3288    0.19204E-11    0.72242E-13    0.00000E+00   -0.15309E-12    0.42607E-09    0.35661E-13    0.15622E-15
  3289    0.19187E-11    0.71801E-13    0.00000E+00   -0.15267E-12    0.42574E-09    0.35484E-13    0.20911E-15
  3290    0.19169E-11    0.71360E-13    0.00000E+00   -0.15222E-12    0.42541E-09    0.35304E-13    0.26168E-15
  3291    0.19152E-11    0.70919E-13    0.00000E+00   -0.15176E-12    0.42509E-09    0.35121E-13    0.31391E-15
  3292    0.19134E-11    0.70478E-13    0.00000E+00   -0.15128E-12    0.42476E-09    0.34936E-13    0.36580E-15
  3293    0.19116E-11    0.70038E-13    0.00000E+00   -0.15079E-12    0.42444E-09    0.34747E-13    0.41735E-15
  3294    0.19097E-11    0.69597E-13    0.00000E+00   -0.15027E-12    0.42411E-09    0.34556E-13    0.46855E-15
  3295    0.19078E-11    0.69157E-13    0.00000E+00   -0.14974E-12    0.42379E-09    0.34362E-13    0.51940E-15
  3296    0.19059E-11    0.68718E-13    0.00000E+00   -0.14919E-12    0.42346E-09    0.34165E-13    0.56988E-15
  3297    0.19040E-11    0.68280E-13    0.00000E+00   -0.14863E-12    0.42314E-09    0.33965E-13    0.62000E-15
  3298    0.19020E-11    0.67842E-13    0.00000E+00   -0.14804E-12    0.42281E-09    0.33763E-13    0.66975E-15
  3299    0.19000E-11    0.67405E-13    0.00000E+00   -0.14744E-12    0.42249E-09    0.33558E-13    0.71912E-15
  3300    0.18979E-11    0.66969E-13    0.00000E+00   -0.14682E-12    0.42217E-09    0.33350E-13    0.76810E-15
  3301    0.18958E-11    0.66535E-13    0.00000E+00   -0.14619E-12    0.42184E-09    0.33140E-13    0.81670E-15
  3302    0.18936E-11    0.66102E-13    0.00000E+00   -0.14554E-12    0.42152E-09    0.32927E-13    0.86490E-15
  3303    0.18915E-11    0.65670E-13    0.00000E+00   -0.14487E-12    0.42120E-09    0.32711E-13    0.91270E-15
  3304    0.18892E-11    0.65239E-13    0.00000E+00   -0.14418E-12    0.42088E-09    0.32493E-13    0.96009E-15
  3305    0.18870E-11    0.64810E-13    0.00000E+00   -0.14348E-12    0.42055E-09    0.32273E-13    0.10071E-14
  3306    0.18846E-11    0.64383E-13    0.00000E+00   -0.14277E-12    0.42023E-09    0.32050E-13    0.10536E-14
  3307    0.18823E-11    0.63957E-13    0.00000E+00   -0.14204E-12    0.41991E-09    0.31825E-13    0.10997E-14
  3308    0.18799E-11    0.63533E-13    0.00000E+00   -0.14129E-12    0.41959E-09    0.31598E-13    0.11454E-14
  3309    0.18775E-11    0.63111E-13    0.00000E+00   -0.14053E-12    0.41927E-09    0.31369E-13    0.11906E-14
  3310    0.18750E-11    0.62691E-13    0.00000E+00   -0.13976E-12    0.41895E-09    0.31138E-13    0.12353E-14
  3311    0.18725E-11    0.62272E-13    0.00000E+00   -0.13897E-12    0.41863E-09    0.30905E-13    0.12796E-14
  3312    0.18699E-11    0.61856E-13    0.00000E+00   -0.13817E-12    0.41831E-09    0.30670E-13    0.13235E-14
  3313    0.18673E-11    0.61442E-13    0.00000E+00   -0.13736E-12    0.41799E-09    0.30433E-13    0.13668E-14
  3314    0.18647E-11    0.61030E-13    0.00000E+00   -0.13653E-12    0.41767E-09    0.30194E-13    0.14096E-14
  3315    0.18620E-11    0.60620E-13    0.00000E+00   -0.13569E-12    0.41735E-09    0.29954E-13    0.14520E-14
  3316    0.18593E-11    0.60213E-13    0.00000E+00   -0.13484E-12    0.41703E-09    0.29712E-13    0.14938E-14
  3317    0.18565E-11    0.59808E-13    0.00000E+00   -0.13397E-12    0.41672E-09    0.29469E-13    0.15352E-14
  3318    0.18537E-11    0.59405E-13    0.00000E+00   -0.13310E-12    0.41640E-09    0.29224E-13    0.15760E-14
  3319    0.18508E-11    0.59006E-13    0.00000E+00   -0.13221E-12    0.41608E-09    0.28977E-13    0.16163E-14
  3320    0.18479E-11    0.58608E-13    0.00000E+00   -0.13131E-12    0.41576E-09    0.28730E-13    0.16561E-14
  3321    0.18450E-11    0.58214E-13    0.00000E+00   -0.13041E-12    0.41545E-09    0.28481E-13    0.16953E-14
  3322    0.18420E-11    0.57822E-13    0.00000E+00   -0.12949E-12    0.41513E-09    0.28231E-13    0.17339E-14
  3323    0.18390E-11    0.57434E-13    0.00000E+00   -0.12856E-12    0.41481E-09    0.27980E-13    0.17720E-14
  3324    0.18359E-11    0.57048E-13    0.00000E+00   -0.12762E-12    0.41450E-09    0.27728E-13    0.18096E-14
  3325    0.18328E-11    0.56665E-13    0.00000E+00   -0.12668E-12    0.41418E-09    0.27475E-13    0.18466E-14
  3326    0.18296E-11    0.56286E-13    0.00000E+00   -0.12572E-12    0.41386E-09    0.27221E-13    0.18830E-14
  3327    0.18264E-11    0.55909E-13    0.00000E+00   -0.12475E-12    0.41355E-09    0.26966E-13    0.19188E-14
  3328    0.18232E-11    0.55536E-13    0.00000E+00   -0.12378E-12    0.41323E-09    0.26710E-13    0.19540E-14
  3329    0.18199E-11    0.55167E-13    0.00000E+00   -0.12280E-12    0.41292E-09    0.26454E-13    0.19886E-14
  3330    0.18165E-11    0.54800E-13    0.00000E+00   -0.12181E-12    0.41261E-09    0.26197E-13    0.20226E-14
  3331    0.18131E-11    0.54437E-13    0.00000E+00   -0.12082E-12    0.41229E-09    0.25940E-13    0.20559E-14
  3332    0.18097E-11    0.54078E-13    0.00000E+00   -0.11982E-12    0.41198E-09    0.25682E-13    0.20887E-14
  3333    0.18062E-11    0.53723E-13    0.00000E+00   -0.11881E-12    0.41166E-09    0.25424E-13    0.21208E-14
  3334    0.18027E-11    0.53371E-13    0.00000E+00   -0.11779E-12    0.41135E-09    0.25165E-13    0.21523E-14
  3335    0.17992E-11    0.53023E-13    0.00000E+00   -0.11677E-12    0.41104E-09    0.24906E-13    0.21831E-14
  3336    0.17956E-11    0.52679E-13    0.00000E+00   -0.11574E-12    0.41073E-09    0.24647E-13    0.22132E-14
  3337    0.17919E-11    0.52339E-13    0.00000E+00   -0.11471E-12    0.41041E-09    0.24388E-13    0.22427E-14
  3338    0.17882E-11    0.52003E-13    0.00000E+00   -0.11367E-12    0.41010E-09    0.24129E-13    0.22716E-14
  3339    0.17845E-11    0.51671E-13    0.00000E+00   -0.11263E-12    0.40979E-09    0.23870E-13    0.22997E-14
  3340    0.17807E-11    0.51343E-13    0.00000E+00   -0.11159E-12    0.40948E-09    0.23610E-13    0.23271E-14
  3341    0.17768E-11    0.51020E-13    0.00000E+00   -0.11054E-12    0.40917E-09    0.23352E-13    0.23539E-14
  3342    0.17730E-11    0.50701E-13    0.00000E+00   -0.10948E-12    0.40885E-09    0.23093E-13    0.23800E-14
  3343    0.17690E-11    0.50386E-13    0.00000E+00   -0.10842E-12    0.40854E-09    0.22834E-13    0.24053E-14
  3344    0.17651E-11    0.50076E-13    0.00000E+00   -0.10736E-12    0.40823E-09    0.22576E-13    0.24299E-14
  3345    0.17610E-11    0.49770E-13    0.00000E+00   -0.10630E-12    0.40792E-09    0.22319E-13    0.24538E-14
  3346    0.17570E-11    0.49469E-13    0.00000E+00   -0.10524E-12    0.40761E-09    0.22062E-13    0.24770E-14
  3347    0.17529E-11    0.49173E-13    0.00000E+00   -0.10417E-12    0.40730E-09    0.21806E-13    0.24994E-14
  3348    0.17487E-11    0.48882E-13    0.00000E+00   -0.10310E-12    0.40700E-09    0.21550E-13    0.25211E-14
