  2379    0.14352E-10    0.38241E-12    0.00000E+00   -0.97982E-12    0.16536E-08    0.59012E-13    0.37539E-14
  2380    0.14336E-10    0.37914E-12    0.00000E+00   -0.96934E-12    0.16524E-08    0.59177E-13    0.36347E-14
  2381    0.14319E-10    0.37592E-12    0.00000E+00   -0.95877E-12    0.16513E-08    0.59345E-13    0.35158E-14
  2382    0.14301E-10    0.37278E-12    0.00000E+00   -0.94817E-12    0.16502E-08    0.59516E-13    0.33971E-14
  2383    0.14282E-10    0.36969E-12    0.00000E+00   -0.93747E-12    0.16491E-08    0.59690E-13    0.32786E-14
  2384    0.14263E-10    0.36667E-12    0.00000E+00   -0.92676E-12    0.16479E-08    0.59868E-13    0.31604E-14
  2385    0.14243E-10    0.36370E-12    0.00000E+00   -0.91600E-12    0.16468E-08    0.60048E-13    0.30424E-14
  2386    0.14223E-10    0.36081E-12    0.00000E+00   -0.90519E-12    0.16457E-08    0.60232E-13    0.29247E-14
  2387    0.14202E-10    0.35797E-12    0.00000E+00   -0.89434E-12    0.16445E-08    0.60418E-13    0.28073E-14
  2388    0.14180E-10    0.35522E-12    0.00000E+00   -0.88347E-12    0.16434E-08    0.60608E-13    0.26901E-14
  2389    0.14158E-10    0.35250E-12    0.00000E+00   -0.87256E-12    0.16423E-08    0.60800E-13    0.25733E-14
  2390    0.14136E-10    0.34986E-12    0.00000E+00   -0.86165E-12    0.16412E-08    0.60995E-13    0.24567E-14
  2391    0.14112E-10    0.34730E-12    0.00000E+00   -0.85071E-12    0.16401E-08    0.61193E-13    0.23405E-14
  2392    0.14088E-10    0.34479E-12    0.00000E+00   -0.83976E-12    0.16390E-08    0.61394E-13    0.22246E-14
  2393    0.14065E-10    0.34234E-12    0.00000E+00   -0.82880E-12    0.16378E-08    0.61597E-13    0.21090E-14
  2394    0.14038E-10    0.33996E-12    0.00000E+00   -0.81782E-12    0.16367E-08    0.61803E-13    0.19938E-14
  2395    0.14013E-10    0.33766E-12    0.00000E+00   -0.80686E-12    0.16356E-08    0.62011E-13    0.18789E-14
  2396    0.13987E-10    0.33542E-12    0.00000E+00   -0.79589E-12    0.16345E-08    0.62223E-13    0.17644E-14
  2397    0.13961E-10    0.33324E-12    0.00000E+00   -0.78494E-12    0.16334E-08    0.62436E-13    0.16503E-14
  2398    0.13932E-10    0.33113E-12    0.00000E+00   -0.77399E-12    0.16323E-08    0.62652E-13    0.15366E-14
  2399    0.13906E-10    0.32908E-12    0.00000E+00   -0.76306E-12    0.16312E-08    0.62871E-13    0.14233E-14
  2400    0.13877E-10    0.32711E-12    0.00000E+00   -0.75214E-12    0.16301E-08    0.63092E-13    0.13103E-14
  2401    0.13848E-10    0.32520E-12    0.00000E+00   -0.74124E-12    0.16289E-08    0.63315E-13    0.11978E-14
  2402    0.13820E-10    0.32336E-12    0.00000E+00   -0.73037E-12    0.16278E-08    0.63541E-13    0.10858E-14
  2403    0.13789E-10    0.32157E-12    0.00000E+00   -0.71953E-12    0.16267E-08    0.63768E-13    0.97413E-15
  2404    0.13759E-10    0.31987E-12    0.00000E+00   -0.70872E-12    0.16256E-08    0.63998E-13    0.86295E-15
  2405    0.13727E-10    0.31823E-12    0.00000E+00   -0.69796E-12    0.16245E-08    0.64231E-13    0.75221E-15
  2406    0.13697E-10    0.31665E-12    0.00000E+00   -0.68724E-12    0.16234E-08    0.64465E-13    0.64194E-15
  2407    0.13664E-10    0.31515E-12    0.00000E+00   -0.67655E-12    0.16223E-08    0.64701E-13    0.53213E-15
  2408    0.13631E-10    0.31371E-12    0.00000E+00   -0.66592E-12    0.16212E-08    0.64940E-13    0.42280E-15
  2409    0.13598E-10    0.31232E-12    0.00000E+00   -0.65535E-12    0.16201E-08    0.65180E-13    0.31396E-15
  2410    0.13565E-10    0.31102E-12    0.00000E+00   -0.64482E-12    0.16190E-08    0.65422E-13    0.20562E-15
  2411    0.13531E-10    0.30977E-12    0.00000E+00   -0.63437E-12    0.16180E-08    0.65667E-13    0.97770E-16
  2412    0.13496E-10    0.30859E-12    0.00000E+00   -0.62396E-12    0.16169E-08    0.65913E-13   -0.95648E-17
  2413    0.13461E-10    0.30747E-12    0.00000E+00   -0.61364E-12    0.16158E-08    0.66161E-13   -0.11638E-15
  2414    0.13425E-10    0.30641E-12    0.00000E+00   -0.60338E-12    0.16147E-08    0.66410E-13   -0.22267E-15
  2415    0.13389E-10    0.30542E-12    0.00000E+00   -0.59320E-12    0.16136E-08    0.66661E-13   -0.32843E-15
  2416    0.13353E-10    0.30450E-12    0.00000E+00   -0.58310E-12    0.16125E-08    0.66914E-13   -0.43364E-15
  2417    0.13316E-10    0.30364E-12    0.00000E+00   -0.57306E-12    0.16114E-08    0.67169E-13   -0.53830E-15
  2418    0.13280E-10    0.30283E-12    0.00000E+00   -0.56313E-12    0.16103E-08    0.67425E-13   -0.64240E-15
  2419    0.13242E-10    0.30208E-12    0.00000E+00   -0.55329E-12    0.16092E-08    0.67683E-13   -0.74593E-15
  2420    0.13204E-10    0.30141E-12    0.00000E+00   -0.54353E-12    0.16082E-08    0.67942E-13   -0.84889E-15
  2421    0.13165E-10    0.30080E-12    0.00000E+00   -0.53386E-12    0.16071E-08    0.68203E-13   -0.95126E-15
  2422    0.13127E-10    0.30024E-12    0.00000E+00   -0.52429E-12    0.16060E-08    0.68465E-13   -0.10530E-14
  2423    0.13087E-10    0.29975E-12    0.00000E+00   -0.51482E-12    0.16049E-08    0.68728E-13   -0.11542E-14
  2424    0.13047E-10    0.29931E-12    0.00000E+00   -0.50545E-12    0.16038E-08    0.68993E-13   -0.12548E-14
  2425    0.13008E-10    0.29896E-12    0.00000E+00   -0.49619E-12    0.16028E-08    0.69258E-13   -0.13548E-14
  2426    0.12966E-10    0.29864E-12    0.00000E+00   -0.48704E-12    0.16017E-08    0.69526E-13   -0.14541E-14
  2427    0.12925E-10    0.29838E-12    0.00000E+00   -0.47799E-12    0.16006E-08    0.69794E-13   -0.15528E-14
  2428    0.12885E-10    0.29819E-12    0.00000E+00   -0.46907E-12    0.15995E-08    0.70063E-13   -0.16508E-14
  2429    0.12843E-10    0.29803E-12    0.00000E+00   -0.46027E-12    0.15985E-08    0.70334E-13   -0.17482E-14
  2430    0.12802E-10    0.29796E-12    0.00000E+00   -0.45158E-12    0.15974E-08    0.70605E-13   -0.18450E-14
  2431    0.12759E-10    0.29794E-12    0.00000E+00   -0.44301E-12    0.15963E-08    0.70877E-13   -0.19411E-14
  2432    0.12717E-10    0.29796E-12    0.00000E+00   -0.43457E-12    0.15953E-08    0.71151E-13   -0.20365E-14
  2433    0.12673E-10    0.29804E-12    0.00000E+00   -0.42626E-12    0.15942E-08    0.71425E-13   -0.21312E-14
  2434    0.12631E-10    0.29816E-12    0.00000E+00   -0.41807E-12    0.15931E-08    0.71700E-13   -0.22252E-14
  2435    0.12588E-10    0.29835E-12    0.00000E+00   -0.41001E-12    0.15921E-08    0.71976E-13   -0.23186E-14
  2436    0.12544E-10    0.29859E-12    0.00000E+00   -0.40209E-12    0.15910E-08    0.72253E-13   -0.24112E-14
  2437    0.12501E-10    0.29888E-12    0.00000E+00   -0.39431E-12    0.15899E-08    0.72530E-13   -0.25031E-14
  2438    0.12457E-10    0.29922E-12    0.00000E+00   -0.38666E-12    0.15889E-08    0.72808E-13   -0.25943E-14
  2439    0.12412E-10    0.29961E-12    0.00000E+00   -0.37916E-12    0.15878E-08    0.73087E-13   -0.26848E-14
  2440    0.12369E-10    0.30005E-12    0.00000E+00   -0.37180E-12    0.15867E-08    0.73366E-13   -0.27745E-14
  2441    0.12323E-10    0.30053E-12    0.00000E+00   -0.36459E-12    0.15857E-08    0.73646E-13   -0.28634E-14
  2442    0.12279E-10    0.30108E-12    0.00000E+00   -0.35752E-12    0.15846E-08    0.73926E-13   -0.29517E-14
  2443    0.12233E-10    0.30166E-12    0.00000E+00   -0.35059E-12    0.15836E-08    0.74206E-13   -0.30391E-14
  2444    0.12188E-10    0.30229E-12    0.00000E+00   -0.34381E-12    0.15825E-08    0.74487E-13   -0.31258E-14
  2445    0.12143E-10    0.30297E-12    0.00000E+00   -0.33720E-12    0.15815E-08    0.74769E-13   -0.32117E-14
  2446    0.12097E-10    0.30368E-12    0.00000E+00   -0.33072E-12    0.15804E-08    0.75050E-13   -0.32968E-14
  2447    0.12051E-10    0.30444E-12    0.00000E+00   -0.32440E-12    0.15794E-08    0.75332E-13   -0.33811E-14
  2448    0.12005E-10    0.30523E-12    0.00000E+00   -0.31825E-12    0.15783E-08    0.75614E-13   -0.34646E-14
  2449    0.11959E-10    0.30609E-12    0.00000E+00   -0.31225E-12    0.15773E-08    0.75897E-13   -0.35473E-14
  2450    0.11913E-10    0.30698E-12    0.00000E+00   -0.30640E-12    0.15762E-08    0.76179E-13   -0.36291E-14
  2451    0.11866E-10    0.30790E-12    0.00000E+00   -0.30072E-12    0.15752E-08    0.76461E-13   -0.37102E-14
  2452    0.11819E-10    0.30886E-12    0.00000E+00   -0.29520E-12    0.15741E-08    0.76744E-13   -0.37904E-14
  2453    0.11773E-10    0.30986E-12    0.00000E+00   -0.28983E-12    0.15731E-08    0.77026E-13   -0.38698E-14
  2454    0.11726E-10    0.31090E-12    0.00000E+00   -0.28463E-12    0.15720E-08    0.77309E-13   -0.39483E-14
  2455    0.11680E-10    0.31197E-12    0.00000E+00   -0.27960E-12    0.15710E-08    0.77591E-13   -0.40260E-14
  2456    0.11633E-10    0.31309E-12    0.00000E+00   -0.27472E-12    0.15699E-08    0.77873E-13   -0.41029E-14
  2457    0.11586E-10    0.31423E-12    0.00000E+00   -0.27002E-12    0.15689E-08    0.78155E-13   -0.41789E-14
  2458    0.11539E-10    0.31540E-12    0.00000E+00   -0.26548E-12    0.15679E-08    0.78437E-13   -0.42540E-14
  2459    0.11493E-10    0.31661E-12    0.00000E+00   -0.26113E-12    0.15668E-08    0.78719E-13   -0.43283E-14
  2460    0.11446E-10    0.31784E-12    0.00000E+00   -0.25691E-12    0.15658E-08    0.79000E-13   -0.44018E-14
  2461    0.11399E-10    0.31910E-12    0.00000E+00   -0.25288E-12    0.15647E-08    0.79281E-13   -0.44744E-14
  2462    0.11353E-10    0.32041E-12    0.00000E+00   -0.24901E-12    0.15637E-08    0.79562E-13   -0.45462E-14
  2463    0.11306E-10    0.32172E-12    0.00000E+00   -0.24529E-12    0.15627E-08    0.79842E-13   -0.46171E-14
  2464    0.11259E-10    0.32306E-12    0.00000E+00   -0.24177E-12    0.15616E-08    0.80122E-13   -0.46871E-14
  2465    0.11214E-10    0.32443E-12    0.00000E+00   -0.23839E-12    0.15606E-08    0.80401E-13   -0.47563E-14
  2466    0.11167E-10    0.32584E-12    0.00000E+00   -0.23519E-12    0.15596E-08    0.80680E-13   -0.48246E-14
  2467    0.11120E-10    0.32726E-12    0.00000E+00   -0.23215E-12    0.15585E-08    0.80959E-13   -0.48921E-14
  2468    0.11073E-10    0.32870E-12    0.00000E+00   -0.22929E-12    0.15575E-08    0.81237E-13   -0.49587E-14
  2469    0.11026E-10    0.33016E-12    0.00000E+00   -0.22660E-12    0.15565E-08    0.81514E-13   -0.50244E-14
  2470    0.10980E-10    0.33165E-12    0.00000E+00   -0.22408E-12    0.15555E-08    0.81791E-13   -0.50892E-14
  2471    0.10934E-10    0.33315E-12    0.00000E+00   -0.22172E-12    0.15544E-08    0.82067E-13   -0.51532E-14
  2472    0.10888E-10    0.33467E-12    0.00000E+00   -0.21952E-12    0.15534E-08    0.82342E-13   -0.52163E-14
  2473    0.10842E-10    0.33621E-12    0.00000E+00   -0.21748E-12    0.15524E-08    0.82616E-13   -0.52785E-14
  2474    0.10796E-10    0.33777E-12    0.00000E+00   -0.21562E-12    0.15514E-08    0.82890E-13   -0.53398E-14
  2475    0.10750E-10    0.33934E-12    0.00000E+00   -0.21393E-12    0.15503E-08    0.83163E-13   -0.54002E-14
  2476    0.10706E-10    0.34092E-12    0.00000E+00   -0.21241E-12    0.15493E-08    0.83435E-13   -0.54598E-14
  2477    0.10660E-10    0.34252E-12    0.00000E+00   -0.21105E-12    0.15483E-08    0.83706E-13   -0.55184E-14
  2478    0.10615E-10    0.34412E-12    0.00000E+00   -0.20985E-12    0.15473E-08    0.83976E-13   -0.55762E-14
  2479    0.10569E-10    0.34574E-12    0.00000E+00   -0.20882E-12    0.15463E-08    0.84246E-13   -0.56331E-14
  2480    0.10525E-10    0.34737E-12    0.00000E+00   -0.20793E-12    0.15453E-08    0.84514E-13   -0.56891E-14
  2481    0.10479E-10    0.34901E-12    0.00000E+00   -0.20722E-12    0.15442E-08    0.84781E-13   -0.57442E-14
  2482    0.10436E-10    0.35065E-12    0.00000E+00   -0.20667E-12    0.15432E-08    0.85047E-13   -0.57983E-14
  2483    0.10391E-10    0.35231E-12    0.00000E+00   -0.20628E-12    0.15422E-08    0.85312E-13   -0.58516E-14
  2484    0.10347E-10    0.35396E-12    0.00000E+00   -0.20606E-12    0.15412E-08    0.85576E-13   -0.59040E-14
  2485    0.10303E-10    0.35563E-12    0.00000E+00   -0.20597E-12    0.15402E-08    0.85839E-13   -0.59555E-14
  2486    0.10260E-10    0.35729E-12    0.00000E+00   -0.20605E-12    0.15392E-08    0.86100E-13   -0.60060E-14
  2487    0.10217E-10    0.35896E-12    0.00000E+00   -0.20630E-12    0.15382E-08    0.86360E-13   -0.60557E-14
  2488    0.10174E-10    0.36062E-12    0.00000E+00   -0.20669E-12    0.15372E-08    0.86619E-13   -0.61044E-14
  2489    0.10131E-10    0.36229E-12    0.00000E+00   -0.20723E-12    0.15362E-08    0.86877E-13   -0.61522E-14
  2490    0.10089E-10    0.36396E-12    0.00000E+00   -0.20793E-12    0.15352E-08    0.87133E-13   -0.61991E-14
  2491    0.10047E-10    0.36562E-12    0.00000E+00   -0.20877E-12    0.15342E-08    0.87387E-13   -0.62451E-14
  2492    0.10005E-10    0.36728E-12    0.00000E+00   -0.20978E-12    0.15332E-08    0.87641E-13   -0.62902E-14
  2493    0.99634E-11    0.36896E-12    0.00000E+00   -0.21091E-12    0.15322E-08    0.87892E-13   -0.63343E-14
  2494    0.99223E-11    0.37060E-12    0.00000E+00   -0.21220E-12    0.15312E-08    0.88143E-13   -0.63775E-14
  2495    0.98814E-11    0.37225E-12    0.00000E+00   -0.21362E-12    0.15302E-08    0.88391E-13   -0.64198E-14
  2496    0.98408E-11    0.37390E-12    0.00000E+00   -0.21520E-12    0.15292E-08    0.88638E-13   -0.64612E-14
  2497    0.98006E-11    0.37553E-12    0.00000E+00   -0.21691E-12    0.15282E-08    0.88884E-13   -0.65016E-14
  2498    0.97606E-11    0.37715E-12    0.00000E+00   -0.21876E-12    0.15272E-08    0.89127E-13   -0.65410E-14
  2499    0.97212E-11    0.37878E-12    0.00000E+00   -0.22076E-12    0.15262E-08    0.89370E-13   -0.65796E-14
  2500    0.96819E-11    0.38037E-12    0.00000E+00   -0.22288E-12    0.15252E-08    0.89610E-13   -0.66172E-14
  2501    0.96432E-11    0.38196E-12    0.00000E+00   -0.22513E-12    0.15242E-08    0.89848E-13   -0.66538E-14
  2502    0.96046E-11    0.38355E-12    0.00000E+00   -0.22752E-12    0.15232E-08    0.90085E-13   -0.66895E-14
  2503    0.95665E-11    0.38512E-12    0.00000E+00   -0.23003E-12    0.15222E-08    0.90320E-13   -0.67243E-14
  2504    0.95288E-11    0.38667E-12    0.00000E+00   -0.23269E-12    0.15212E-08    0.90553E-13   -0.67581E-14
  2505    0.94915E-11    0.38821E-12    0.00000E+00   -0.23545E-12    0.15202E-08    0.90784E-13   -0.67911E-14
  2506    0.94545E-11    0.38975E-12    0.00000E+00   -0.23835E-12    0.15192E-08    0.91013E-13   -0.68230E-14
  2507    0.94178E-11    0.39125E-12    0.00000E+00   -0.24135E-12    0.15182E-08    0.91241E-13   -0.68541E-14
  2508    0.93818E-11    0.39275E-12    0.00000E+00   -0.24447E-12    0.15173E-08    0.91466E-13   -0.68842E-14
  2509    0.93460E-11    0.39422E-12    0.00000E+00   -0.24773E-12    0.15163E-08    0.91689E-13   -0.69134E-14
  2510    0.93106E-11    0.39567E-12    0.00000E+00   -0.25110E-12    0.15153E-08    0.91911E-13   -0.69416E-14
  2511    0.92758E-11    0.39711E-12    0.00000E+00   -0.25454E-12    0.15143E-08    0.92130E-13   -0.69690E-14
  2512    0.92411E-11    0.39851E-12    0.00000E+00   -0.25812E-12    0.15133E-08    0.92348E-13   -0.69954E-14
  2513    0.92071E-11    0.39994E-12    0.00000E+00   -0.26180E-12    0.15123E-08    0.92563E-13   -0.70209E-14
  2514    0.91734E-11    0.40129E-12    0.00000E+00   -0.26560E-12    0.15114E-08    0.92776E-13   -0.70455E-14
  2515    0.91401E-11    0.40264E-12    0.00000E+00   -0.26949E-12    0.15104E-08    0.92988E-13   -0.70692E-14
  2516    0.91073E-11    0.40396E-12    0.00000E+00   -0.27350E-12    0.15094E-08    0.93197E-13   -0.70919E-14
  2517    0.90749E-11    0.40526E-12    0.00000E+00   -0.27757E-12    0.15084E-08    0.93404E-13   -0.71138E-14
  2518    0.90430E-11    0.40655E-12    0.00000E+00   -0.28175E-12    0.15075E-08    0.93608E-13   -0.71348E-14
  2519    0.90114E-11    0.40779E-12    0.00000E+00   -0.28602E-12    0.15065E-08    0.93811E-13   -0.71548E-14
  2520    0.89804E-11    0.40901E-12    0.00000E+00   -0.29038E-12    0.15055E-08    0.94011E-13   -0.71740E-14
  2521    0.89497E-11    0.41021E-12    0.00000E+00   -0.29482E-12    0.15045E-08    0.94210E-13   -0.71922E-14
  2522    0.89196E-11    0.41138E-12    0.00000E+00   -0.29934E-12    0.15036E-08    0.94406E-13   -0.72096E-14
  2523    0.88899E-11    0.41253E-12    0.00000E+00   -0.30395E-12    0.15026E-08    0.94599E-13   -0.72260E-14
  2524    0.88605E-11    0.41364E-12    0.00000E+00   -0.30864E-12    0.15016E-08    0.94791E-13   -0.72416E-14
  2525    0.88318E-11    0.41472E-12    0.00000E+00   -0.31339E-12    0.15007E-08    0.94980E-13   -0.72563E-14
  2526    0.88036E-11    0.41576E-12    0.00000E+00   -0.31821E-12    0.14997E-08    0.95166E-13   -0.72701E-14
  2527    0.87754E-11    0.41678E-12    0.00000E+00   -0.32312E-12    0.14987E-08    0.95351E-13   -0.72830E-14
  2528    0.87480E-11    0.41777E-12    0.00000E+00   -0.32809E-12    0.14978E-08    0.95533E-13   -0.72950E-14
  2529    0.87212E-11    0.41874E-12    0.00000E+00   -0.33313E-12    0.14968E-08    0.95712E-13   -0.73062E-14
  2530    0.86948E-11    0.41967E-12    0.00000E+00   -0.33821E-12    0.14958E-08    0.95889E-13   -0.73164E-14
  2531    0.86687E-11    0.42056E-12    0.00000E+00   -0.34335E-12    0.14949E-08    0.96064E-13   -0.73258E-14
  2532    0.86432E-11    0.42143E-12    0.00000E+00   -0.34856E-12    0.14939E-08    0.96236E-13   -0.73343E-14
  2533    0.86183E-11    0.42225E-12    0.00000E+00   -0.35382E-12    0.14929E-08    0.96406E-13   -0.73419E-14
  2534    0.85937E-11    0.42305E-12    0.00000E+00   -0.35913E-12    0.14920E-08    0.96573E-13   -0.73487E-14
  2535    0.85695E-11    0.42380E-12    0.00000E+00   -0.36450E-12    0.14910E-08    0.96738E-13   -0.73546E-14
  2536    0.85458E-11    0.42453E-12    0.00000E+00   -0.36989E-12    0.14901E-08    0.96900E-13   -0.73596E-14
  2537    0.85225E-11    0.42522E-12    0.00000E+00   -0.37533E-12    0.14891E-08    0.97060E-13   -0.73638E-14
  2538    0.84998E-11    0.42588E-12    0.00000E+00   -0.38080E-12    0.14882E-08    0.97217E-13   -0.73671E-14
  2539    0.84776E-11    0.42650E-12    0.00000E+00   -0.38631E-12    0.14872E-08    0.97371E-13   -0.73696E-14
  2540    0.84557E-11    0.42707E-12    0.00000E+00   -0.39188E-12    0.14862E-08    0.97523E-13   -0.73711E-14
  2541    0.84344E-11    0.42762E-12    0.00000E+00   -0.39744E-12    0.14853E-08    0.97672E-13   -0.73719E-14
  2542    0.84134E-11    0.42813E-12    0.00000E+00   -0.40305E-12    0.14843E-08    0.97818E-13   -0.73718E-14
  2543    0.83929E-11    0.42860E-12    0.00000E+00   -0.40868E-12    0.14834E-08    0.97962E-13   -0.73708E-14
  2544    0.83729E-11    0.42902E-12    0.00000E+00   -0.41434E-12    0.14824E-08    0.98103E-13   -0.73690E-14
  2545    0.83535E-11    0.42942E-12    0.00000E+00   -0.42001E-12    0.14815E-08    0.98241E-13   -0.73663E-14
  2546    0.83344E-11    0.42977E-12    0.00000E+00   -0.42570E-12    0.14805E-08    0.98377E-13   -0.73628E-14
  2547    0.83159E-11    0.43009E-12    0.00000E+00   -0.43139E-12    0.14796E-08    0.98509E-13   -0.73584E-14
  2548    0.82977E-11    0.43037E-12    0.00000E+00   -0.43711E-12    0.14787E-08    0.98639E-13   -0.73533E-14
  2549    0.82800E-11    0.43061E-12    0.00000E+00   -0.44282E-12    0.14777E-08    0.98766E-13   -0.73472E-14
  2550    0.82629E-11    0.43080E-12    0.00000E+00   -0.44856E-12    0.14768E-08    0.98890E-13   -0.73404E-14
  2551    0.82460E-11    0.43096E-12    0.00000E+00   -0.45428E-12    0.14758E-08    0.99011E-13   -0.73327E-14
